0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156
0.057492886019300526,0.02774701863812306,0.040425215994481185,0.03469407276171388,0.023843983558071873,0.041391469379328485,0.05552251297439985,0.07000447102023435,0.08416060124526317,0.06926314420379896,0.06153359541673057,0.07909052180558981,0.0674860531809297,0.04869063568212762,0.053082790905070155,0.060999014157214475,0.0672622449503141,0.073880278414719,0.05060610738008949,0.045452235508504475,0.07065638373376407,0.05884544378878292,0.05483422754143577,0.06604166152528622,0.055251183262112376,0.05208297748303124,0.041667178019779365,0.03027730233256219,0.042365428696765045,0.0699398036863873,0.058679413133566574,0.07106028206225413,0.07959546160852225,0.0748581411919017,0.08770471916824162,0.07668144135888905,0.06240210753765965,0.05690967032813344,0.056484212611433965,0.06951859332684775,0.0807027173250275,0.053534560601925005,0.06411709317862428,0.05776192816267081,0.0696076784443278,0.05202177438609746,0.037374366253884427,0.052372915477317254,0.061248456289841616,0.03863255709666786,0.048705975933353025,0.029692590436074143,0.053258125524792595,0.061969215220677866,0.06110963127314087,0.09498113131422549,0.07174985605510384,0.08717557432103636,0.06263938967616328,0.0692256535576382,0.05680576076417135,0.04550157071820247,0.036634150201446836,0.05757397181413182,0.04244342940516613,0.04808676599635844,0.06356696494792557,0.062415224040821796,0.06853221280907916,0.06322056870054568,0.03213238123856912,0.053166617529558646,0.030546962457382396,0.05510391882691469,0.02817558440923571,0.03212458488934582,0.03529861535375145,0.06345675654158262,0.08542108741871983,0.07517022147899535,0.09388760888644022,0.07746388113919983,0.06930363661113755,0.05466400779856902,0.051385704191669164,0.059084841441373236,0.07345421486736778,0.057994690874898176,0.06552044283743849,0.054263581080447786,0.061999145019083206,0.05556790048313204,0.054109489106437085,0.03125176043972679,0.03610962081886728,0.07367379637516214,0.05157536312699381,0.03244745022604464,0.03052283390918964,0.025616580922508177,0.027741548214385056,0.0532194637842371,0.0657115095047777,0.10213862555422024,0.08887253571654209,0.06685797271804153,0.06917468017885596,0.06808705559356296,0.06492345726467291,0.07014877018440986,0.05483151596941406,0.06964129673825152,0.04103734122315976,0.07082012687071414,0.046408601617296784,0.056249493824780554,0.06663847156777458,0.048431572511756775,0.053379617684535724,0.01855626046773199,0.02756855708369739,0.03998364114817846,0.026863397522267605,0.04762564155975155,0.05401757695392662,0.057030140320180375,0.07075756251079808,0.09724604522802077,0.08949350676721649,0.07205812336803812,0.0767717233225894,0.06753413500285949,0.052180911924852386,0.053333623885193464,0.044875362101655984,0.055849157302855904,0.033100804503084974,0.05465491591292049,0.0514906246191142,0.06097941748568315,0.06742970450415867,0.055142603975280854,0.039061723817094086,0.035390660918178066,0.05284598064413353,0.030917802214806327,0.021328724139770293,0.030983719595290924,0.04135394370781349,0.049966405211056164,0.09363877857356666,0.05649075682916641,0.06839529905445571,0.07138283712962015,0.07318754469829784,0.07177588448275485,0.05725380001704675
0.02774701863812306,0.040425215994481185,0.03469407276171388,0.023843983558071873,0.041391469379328485,0.05552251297439985,0.07000447102023435,0.08416060124526317,0.06926314420379896,0.06153359541673057,0.07909052180558981,0.0674860531809297,0.04869063568212762,0.053082790905070155,0.060999014157214475,0.0672622449503141,0.073880278414719,0.05060610738008949,0.045452235508504475,0.07065638373376407,0.05884544378878292,0.05483422754143577,0.06604166152528622,0.055251183262112376,0.05208297748303124,0.041667178019779365,0.03027730233256219,0.042365428696765045,0.0699398036863873,0.058679413133566574,0.07106028206225413,0.07959546160852225,0.0748581411919017,0.08770471916824162,0.07668144135888905,0.06240210753765965,0.05690967032813344,0.056484212611433965,0.06951859332684775,0.0807027173250275,0.053534560601925005,0.06411709317862428,0.05776192816267081,0.0696076784443278,0.05202177438609746,0.037374366253884427,0.052372915477317254,0.061248456289841616,0.03863255709666786,0.048705975933353025,0.029692590436074143,0.053258125524792595,0.061969215220677866,0.06110963127314087,0.09498113131422549,0.07174985605510384,0.08717557432103636,0.06263938967616328,0.0692256535576382,0.05680576076417135,0.04550157071820247,0.036634150201446836,0.05757397181413182,0.04244342940516613,0.04808676599635844,0.06356696494792557,0.062415224040821796,0.06853221280907916,0.06322056870054568,0.03213238123856912,0.053166617529558646,0.030546962457382396,0.05510391882691469,0.02817558440923571,0.03212458488934582,0.03529861535375145,0.06345675654158262,0.08542108741871983,0.07517022147899535,0.09388760888644022,0.07746388113919983,0.06930363661113755,0.05466400779856902,0.051385704191669164,0.059084841441373236,0.07345421486736778,0.057994690874898176,0.06552044283743849,0.054263581080447786,0.061999145019083206,0.05556790048313204,0.054109489106437085,0.03125176043972679,0.03610962081886728,0.07367379637516214,0.05157536312699381,0.03244745022604464,0.03052283390918964,0.025616580922508177,0.027741548214385056,0.0532194637842371,0.0657115095047777,0.10213862555422024,0.08887253571654209,0.06685797271804153,0.06917468017885596,0.06808705559356296,0.06492345726467291,0.07014877018440986,0.05483151596941406,0.06964129673825152,0.04103734122315976,0.07082012687071414,0.046408601617296784,0.056249493824780554,0.06663847156777458,0.048431572511756775,0.053379617684535724,0.01855626046773199,0.02756855708369739,0.03998364114817846,0.026863397522267605,0.04762564155975155,0.05401757695392662,0.057030140320180375,0.07075756251079808,0.09724604522802077,0.08949350676721649,0.07205812336803812,0.0767717233225894,0.06753413500285949,0.052180911924852386,0.053333623885193464,0.044875362101655984,0.055849157302855904,0.033100804503084974,0.05465491591292049,0.0514906246191142,0.06097941748568315,0.06742970450415867,0.055142603975280854,0.039061723817094086,0.035390660918178066,0.05284598064413353,0.030917802214806327,0.021328724139770293,0.030983719595290924,0.04135394370781349,0.049966405211056164,0.09363877857356666,0.05649075682916641,0.06839529905445571,0.07138283712962015,0.07318754469829784,0.07177588448275485,0.05725380001704675,0.0572533802382848
0.040425215994481185,0.03469407276171388,0.023843983558071873,0.041391469379328485,0.05552251297439985,0.07000447102023435,0.08416060124526317,0.06926314420379896,0.06153359541673057,0.07909052180558981,0.0674860531809297,0.04869063568212762,0.053082790905070155,0.060999014157214475,0.0672622449503141,0.073880278414719,0.05060610738008949,0.045452235508504475,0.07065638373376407,0.05884544378878292,0.05483422754143577,0.06604166152528622,0.055251183262112376,0.05208297748303124,0.041667178019779365,0.03027730233256219,0.042365428696765045,0.0699398036863873,0.058679413133566574,0.07106028206225413,0.07959546160852225,0.0748581411919017,0.08770471916824162,0.07668144135888905,0.06240210753765965,0.05690967032813344,0.056484212611433965,0.06951859332684775,0.0807027173250275,0.053534560601925005,0.06411709317862428,0.05776192816267081,0.0696076784443278,0.05202177438609746,0.037374366253884427,0.052372915477317254,0.061248456289841616,0.03863255709666786,0.048705975933353025,0.029692590436074143,0.053258125524792595,0.061969215220677866,0.06110963127314087,0.09498113131422549,0.07174985605510384,0.08717557432103636,0.06263938967616328,0.0692256535576382,0.05680576076417135,0.04550157071820247,0.036634150201446836,0.05757397181413182,0.04244342940516613,0.04808676599635844,0.06356696494792557,0.062415224040821796,0.06853221280907916,0.06322056870054568,0.03213238123856912,0.053166617529558646,0.030546962457382396,0.05510391882691469,0.02817558440923571,0.03212458488934582,0.03529861535375145,0.06345675654158262,0.08542108741871983,0.07517022147899535,0.09388760888644022,0.07746388113919983,0.06930363661113755,0.05466400779856902,0.051385704191669164,0.059084841441373236,0.07345421486736778,0.057994690874898176,0.06552044283743849,0.054263581080447786,0.061999145019083206,0.05556790048313204,0.054109489106437085,0.03125176043972679,0.03610962081886728,0.07367379637516214,0.05157536312699381,0.03244745022604464,0.03052283390918964,0.025616580922508177,0.027741548214385056,0.0532194637842371,0.0657115095047777,0.10213862555422024,0.08887253571654209,0.06685797271804153,0.06917468017885596,0.06808705559356296,0.06492345726467291,0.07014877018440986,0.05483151596941406,0.06964129673825152,0.04103734122315976,0.07082012687071414,0.046408601617296784,0.056249493824780554,0.06663847156777458,0.048431572511756775,0.053379617684535724,0.01855626046773199,0.02756855708369739,0.03998364114817846,0.026863397522267605,0.04762564155975155,0.05401757695392662,0.057030140320180375,0.07075756251079808,0.09724604522802077,0.08949350676721649,0.07205812336803812,0.0767717233225894,0.06753413500285949,0.052180911924852386,0.053333623885193464,0.044875362101655984,0.055849157302855904,0.033100804503084974,0.05465491591292049,0.0514906246191142,0.06097941748568315,0.06742970450415867,0.055142603975280854,0.039061723817094086,0.035390660918178066,0.05284598064413353,0.030917802214806327,0.021328724139770293,0.030983719595290924,0.04135394370781349,0.049966405211056164,0.09363877857356666,0.05649075682916641,0.06839529905445571,0.07138283712962015,0.07318754469829784,0.07177588448275485,0.05725380001704675,0.0572533802382848,0.05350653074185893
0.03469407276171388,0.023843983558071873,0.041391469379328485,0.05552251297439985,0.07000447102023435,0.08416060124526317,0.06926314420379896,0.06153359541673057,0.07909052180558981,0.0674860531809297,0.04869063568212762,0.053082790905070155,0.060999014157214475,0.0672622449503141,0.073880278414719,0.05060610738008949,0.045452235508504475,0.07065638373376407,0.05884544378878292,0.05483422754143577,0.06604166152528622,0.055251183262112376,0.05208297748303124,0.041667178019779365,0.03027730233256219,0.042365428696765045,0.0699398036863873,0.058679413133566574,0.07106028206225413,0.07959546160852225,0.0748581411919017,0.08770471916824162,0.07668144135888905,0.06240210753765965,0.05690967032813344,0.056484212611433965,0.06951859332684775,0.0807027173250275,0.053534560601925005,0.06411709317862428,0.05776192816267081,0.0696076784443278,0.05202177438609746,0.037374366253884427,0.052372915477317254,0.061248456289841616,0.03863255709666786,0.048705975933353025,0.029692590436074143,0.053258125524792595,0.061969215220677866,0.06110963127314087,0.09498113131422549,0.07174985605510384,0.08717557432103636,0.06263938967616328,0.0692256535576382,0.05680576076417135,0.04550157071820247,0.036634150201446836,0.05757397181413182,0.04244342940516613,0.04808676599635844,0.06356696494792557,0.062415224040821796,0.06853221280907916,0.06322056870054568,0.03213238123856912,0.053166617529558646,0.030546962457382396,0.05510391882691469,0.02817558440923571,0.03212458488934582,0.03529861535375145,0.06345675654158262,0.08542108741871983,0.07517022147899535,0.09388760888644022,0.07746388113919983,0.06930363661113755,0.05466400779856902,0.051385704191669164,0.059084841441373236,0.07345421486736778,0.057994690874898176,0.06552044283743849,0.054263581080447786,0.061999145019083206,0.05556790048313204,0.054109489106437085,0.03125176043972679,0.03610962081886728,0.07367379637516214,0.05157536312699381,0.03244745022604464,0.03052283390918964,0.025616580922508177,0.027741548214385056,0.0532194637842371,0.0657115095047777,0.10213862555422024,0.08887253571654209,0.06685797271804153,0.06917468017885596,0.06808705559356296,0.06492345726467291,0.07014877018440986,0.05483151596941406,0.06964129673825152,0.04103734122315976,0.07082012687071414,0.046408601617296784,0.056249493824780554,0.06663847156777458,0.048431572511756775,0.053379617684535724,0.01855626046773199,0.02756855708369739,0.03998364114817846,0.026863397522267605,0.04762564155975155,0.05401757695392662,0.057030140320180375,0.07075756251079808,0.09724604522802077,0.08949350676721649,0.07205812336803812,0.0767717233225894,0.06753413500285949,0.052180911924852386,0.053333623885193464,0.044875362101655984,0.055849157302855904,0.033100804503084974,0.05465491591292049,0.0514906246191142,0.06097941748568315,0.06742970450415867,0.055142603975280854,0.039061723817094086,0.035390660918178066,0.05284598064413353,0.030917802214806327,0.021328724139770293,0.030983719595290924,0.04135394370781349,0.049966405211056164,0.09363877857356666,0.05649075682916641,0.06839529905445571,0.07138283712962015,0.07318754469829784,0.07177588448275485,0.05725380001704675,0.0572533802382848,0.05350653074185893,0.04835648598427996
0.023843983558071873,0.041391469379328485,0.05552251297439985,0.07000447102023435,0.08416060124526317,0.06926314420379896,0.06153359541673057,0.07909052180558981,0.0674860531809297,0.04869063568212762,0.053082790905070155,0.060999014157214475,0.0672622449503141,0.073880278414719,0.05060610738008949,0.045452235508504475,0.07065638373376407,0.05884544378878292,0.05483422754143577,0.06604166152528622,0.055251183262112376,0.05208297748303124,0.041667178019779365,0.03027730233256219,0.042365428696765045,0.0699398036863873,0.058679413133566574,0.07106028206225413,0.07959546160852225,0.0748581411919017,0.08770471916824162,0.07668144135888905,0.06240210753765965,0.05690967032813344,0.056484212611433965,0.06951859332684775,0.0807027173250275,0.053534560601925005,0.06411709317862428,0.05776192816267081,0.0696076784443278,0.05202177438609746,0.037374366253884427,0.052372915477317254,0.061248456289841616,0.03863255709666786,0.048705975933353025,0.029692590436074143,0.053258125524792595,0.061969215220677866,0.06110963127314087,0.09498113131422549,0.07174985605510384,0.08717557432103636,0.06263938967616328,0.0692256535576382,0.05680576076417135,0.04550157071820247,0.036634150201446836,0.05757397181413182,0.04244342940516613,0.04808676599635844,0.06356696494792557,0.062415224040821796,0.06853221280907916,0.06322056870054568,0.03213238123856912,0.053166617529558646,0.030546962457382396,0.05510391882691469,0.02817558440923571,0.03212458488934582,0.03529861535375145,0.06345675654158262,0.08542108741871983,0.07517022147899535,0.09388760888644022,0.07746388113919983,0.06930363661113755,0.05466400779856902,0.051385704191669164,0.059084841441373236,0.07345421486736778,0.057994690874898176,0.06552044283743849,0.054263581080447786,0.061999145019083206,0.05556790048313204,0.054109489106437085,0.03125176043972679,0.03610962081886728,0.07367379637516214,0.05157536312699381,0.03244745022604464,0.03052283390918964,0.025616580922508177,0.027741548214385056,0.0532194637842371,0.0657115095047777,0.10213862555422024,0.08887253571654209,0.06685797271804153,0.06917468017885596,0.06808705559356296,0.06492345726467291,0.07014877018440986,0.05483151596941406,0.06964129673825152,0.04103734122315976,0.07082012687071414,0.046408601617296784,0.056249493824780554,0.06663847156777458,0.048431572511756775,0.053379617684535724,0.01855626046773199,0.02756855708369739,0.03998364114817846,0.026863397522267605,0.04762564155975155,0.05401757695392662,0.057030140320180375,0.07075756251079808,0.09724604522802077,0.08949350676721649,0.07205812336803812,0.0767717233225894,0.06753413500285949,0.052180911924852386,0.053333623885193464,0.044875362101655984,0.055849157302855904,0.033100804503084974,0.05465491591292049,0.0514906246191142,0.06097941748568315,0.06742970450415867,0.055142603975280854,0.039061723817094086,0.035390660918178066,0.05284598064413353,0.030917802214806327,0.021328724139770293,0.030983719595290924,0.04135394370781349,0.049966405211056164,0.09363877857356666,0.05649075682916641,0.06839529905445571,0.07138283712962015,0.07318754469829784,0.07177588448275485,0.05725380001704675,0.0572533802382848,0.05350653074185893,0.04835648598427996,0.06661276579899943
0.041391469379328485,0.05552251297439985,0.07000447102023435,0.08416060124526317,0.06926314420379896,0.06153359541673057,0.07909052180558981,0.0674860531809297,0.04869063568212762,0.053082790905070155,0.060999014157214475,0.0672622449503141,0.073880278414719,0.05060610738008949,0.045452235508504475,0.07065638373376407,0.05884544378878292,0.05483422754143577,0.06604166152528622,0.055251183262112376,0.05208297748303124,0.041667178019779365,0.03027730233256219,0.042365428696765045,0.0699398036863873,0.058679413133566574,0.07106028206225413,0.07959546160852225,0.0748581411919017,0.08770471916824162,0.07668144135888905,0.06240210753765965,0.05690967032813344,0.056484212611433965,0.06951859332684775,0.0807027173250275,0.053534560601925005,0.06411709317862428,0.05776192816267081,0.0696076784443278,0.05202177438609746,0.037374366253884427,0.052372915477317254,0.061248456289841616,0.03863255709666786,0.048705975933353025,0.029692590436074143,0.053258125524792595,0.061969215220677866,0.06110963127314087,0.09498113131422549,0.07174985605510384,0.08717557432103636,0.06263938967616328,0.0692256535576382,0.05680576076417135,0.04550157071820247,0.036634150201446836,0.05757397181413182,0.04244342940516613,0.04808676599635844,0.06356696494792557,0.062415224040821796,0.06853221280907916,0.06322056870054568,0.03213238123856912,0.053166617529558646,0.030546962457382396,0.05510391882691469,0.02817558440923571,0.03212458488934582,0.03529861535375145,0.06345675654158262,0.08542108741871983,0.07517022147899535,0.09388760888644022,0.07746388113919983,0.06930363661113755,0.05466400779856902,0.051385704191669164,0.059084841441373236,0.07345421486736778,0.057994690874898176,0.06552044283743849,0.054263581080447786,0.061999145019083206,0.05556790048313204,0.054109489106437085,0.03125176043972679,0.03610962081886728,0.07367379637516214,0.05157536312699381,0.03244745022604464,0.03052283390918964,0.025616580922508177,0.027741548214385056,0.0532194637842371,0.0657115095047777,0.10213862555422024,0.08887253571654209,0.06685797271804153,0.06917468017885596,0.06808705559356296,0.06492345726467291,0.07014877018440986,0.05483151596941406,0.06964129673825152,0.04103734122315976,0.07082012687071414,0.046408601617296784,0.056249493824780554,0.06663847156777458,0.048431572511756775,0.053379617684535724,0.01855626046773199,0.02756855708369739,0.03998364114817846,0.026863397522267605,0.04762564155975155,0.05401757695392662,0.057030140320180375,0.07075756251079808,0.09724604522802077,0.08949350676721649,0.07205812336803812,0.0767717233225894,0.06753413500285949,0.052180911924852386,0.053333623885193464,0.044875362101655984,0.055849157302855904,0.033100804503084974,0.05465491591292049,0.0514906246191142,0.06097941748568315,0.06742970450415867,0.055142603975280854,0.039061723817094086,0.035390660918178066,0.05284598064413353,0.030917802214806327,0.021328724139770293,0.030983719595290924,0.04135394370781349,0.049966405211056164,0.09363877857356666,0.05649075682916641,0.06839529905445571,0.07138283712962015,0.07318754469829784,0.07177588448275485,0.05725380001704675,0.0572533802382848,0.05350653074185893,0.04835648598427996,0.06661276579899943,0.06493510298006523
0.05552251297439985,0.07000447102023435,0.08416060124526317,0.06926314420379896,0.06153359541673057,0.07909052180558981,0.0674860531809297,0.04869063568212762,0.053082790905070155,0.060999014157214475,0.0672622449503141,0.073880278414719,0.05060610738008949,0.045452235508504475,0.07065638373376407,0.05884544378878292,0.05483422754143577,0.06604166152528622,0.055251183262112376,0.05208297748303124,0.041667178019779365,0.03027730233256219,0.042365428696765045,0.0699398036863873,0.058679413133566574,0.07106028206225413,0.07959546160852225,0.0748581411919017,0.08770471916824162,0.07668144135888905,0.06240210753765965,0.05690967032813344,0.056484212611433965,0.06951859332684775,0.0807027173250275,0.053534560601925005,0.06411709317862428,0.05776192816267081,0.0696076784443278,0.05202177438609746,0.037374366253884427,0.052372915477317254,0.061248456289841616,0.03863255709666786,0.048705975933353025,0.029692590436074143,0.053258125524792595,0.061969215220677866,0.06110963127314087,0.09498113131422549,0.07174985605510384,0.08717557432103636,0.06263938967616328,0.0692256535576382,0.05680576076417135,0.04550157071820247,0.036634150201446836,0.05757397181413182,0.04244342940516613,0.04808676599635844,0.06356696494792557,0.062415224040821796,0.06853221280907916,0.06322056870054568,0.03213238123856912,0.053166617529558646,0.030546962457382396,0.05510391882691469,0.02817558440923571,0.03212458488934582,0.03529861535375145,0.06345675654158262,0.08542108741871983,0.07517022147899535,0.09388760888644022,0.07746388113919983,0.06930363661113755,0.05466400779856902,0.051385704191669164,0.059084841441373236,0.07345421486736778,0.057994690874898176,0.06552044283743849,0.054263581080447786,0.061999145019083206,0.05556790048313204,0.054109489106437085,0.03125176043972679,0.03610962081886728,0.07367379637516214,0.05157536312699381,0.03244745022604464,0.03052283390918964,0.025616580922508177,0.027741548214385056,0.0532194637842371,0.0657115095047777,0.10213862555422024,0.08887253571654209,0.06685797271804153,0.06917468017885596,0.06808705559356296,0.06492345726467291,0.07014877018440986,0.05483151596941406,0.06964129673825152,0.04103734122315976,0.07082012687071414,0.046408601617296784,0.056249493824780554,0.06663847156777458,0.048431572511756775,0.053379617684535724,0.01855626046773199,0.02756855708369739,0.03998364114817846,0.026863397522267605,0.04762564155975155,0.05401757695392662,0.057030140320180375,0.07075756251079808,0.09724604522802077,0.08949350676721649,0.07205812336803812,0.0767717233225894,0.06753413500285949,0.052180911924852386,0.053333623885193464,0.044875362101655984,0.055849157302855904,0.033100804503084974,0.05465491591292049,0.0514906246191142,0.06097941748568315,0.06742970450415867,0.055142603975280854,0.039061723817094086,0.035390660918178066,0.05284598064413353,0.030917802214806327,0.021328724139770293,0.030983719595290924,0.04135394370781349,0.049966405211056164,0.09363877857356666,0.05649075682916641,0.06839529905445571,0.07138283712962015,0.07318754469829784,0.07177588448275485,0.05725380001704675,0.0572533802382848,0.05350653074185893,0.04835648598427996,0.06661276579899943,0.06493510298006523,0.07837184030732144
0.07000447102023435,0.08416060124526317,0.06926314420379896,0.06153359541673057,0.07909052180558981,0.0674860531809297,0.04869063568212762,0.053082790905070155,0.060999014157214475,0.0672622449503141,0.073880278414719,0.05060610738008949,0.045452235508504475,0.07065638373376407,0.05884544378878292,0.05483422754143577,0.06604166152528622,0.055251183262112376,0.05208297748303124,0.041667178019779365,0.03027730233256219,0.042365428696765045,0.0699398036863873,0.058679413133566574,0.07106028206225413,0.07959546160852225,0.0748581411919017,0.08770471916824162,0.07668144135888905,0.06240210753765965,0.05690967032813344,0.056484212611433965,0.06951859332684775,0.0807027173250275,0.053534560601925005,0.06411709317862428,0.05776192816267081,0.0696076784443278,0.05202177438609746,0.037374366253884427,0.052372915477317254,0.061248456289841616,0.03863255709666786,0.048705975933353025,0.029692590436074143,0.053258125524792595,0.061969215220677866,0.06110963127314087,0.09498113131422549,0.07174985605510384,0.08717557432103636,0.06263938967616328,0.0692256535576382,0.05680576076417135,0.04550157071820247,0.036634150201446836,0.05757397181413182,0.04244342940516613,0.04808676599635844,0.06356696494792557,0.062415224040821796,0.06853221280907916,0.06322056870054568,0.03213238123856912,0.053166617529558646,0.030546962457382396,0.05510391882691469,0.02817558440923571,0.03212458488934582,0.03529861535375145,0.06345675654158262,0.08542108741871983,0.07517022147899535,0.09388760888644022,0.07746388113919983,0.06930363661113755,0.05466400779856902,0.051385704191669164,0.059084841441373236,0.07345421486736778,0.057994690874898176,0.06552044283743849,0.054263581080447786,0.061999145019083206,0.05556790048313204,0.054109489106437085,0.03125176043972679,0.03610962081886728,0.07367379637516214,0.05157536312699381,0.03244745022604464,0.03052283390918964,0.025616580922508177,0.027741548214385056,0.0532194637842371,0.0657115095047777,0.10213862555422024,0.08887253571654209,0.06685797271804153,0.06917468017885596,0.06808705559356296,0.06492345726467291,0.07014877018440986,0.05483151596941406,0.06964129673825152,0.04103734122315976,0.07082012687071414,0.046408601617296784,0.056249493824780554,0.06663847156777458,0.048431572511756775,0.053379617684535724,0.01855626046773199,0.02756855708369739,0.03998364114817846,0.026863397522267605,0.04762564155975155,0.05401757695392662,0.057030140320180375,0.07075756251079808,0.09724604522802077,0.08949350676721649,0.07205812336803812,0.0767717233225894,0.06753413500285949,0.052180911924852386,0.053333623885193464,0.044875362101655984,0.055849157302855904,0.033100804503084974,0.05465491591292049,0.0514906246191142,0.06097941748568315,0.06742970450415867,0.055142603975280854,0.039061723817094086,0.035390660918178066,0.05284598064413353,0.030917802214806327,0.021328724139770293,0.030983719595290924,0.04135394370781349,0.049966405211056164,0.09363877857356666,0.05649075682916641,0.06839529905445571,0.07138283712962015,0.07318754469829784,0.07177588448275485,0.05725380001704675,0.0572533802382848,0.05350653074185893,0.04835648598427996,0.06661276579899943,0.06493510298006523,0.07837184030732144,0.04264497439924846
0.08416060124526317,0.06926314420379896,0.06153359541673057,0.07909052180558981,0.0674860531809297,0.04869063568212762,0.053082790905070155,0.060999014157214475,0.0672622449503141,0.073880278414719,0.05060610738008949,0.045452235508504475,0.07065638373376407,0.05884544378878292,0.05483422754143577,0.06604166152528622,0.055251183262112376,0.05208297748303124,0.041667178019779365,0.03027730233256219,0.042365428696765045,0.0699398036863873,0.058679413133566574,0.07106028206225413,0.07959546160852225,0.0748581411919017,0.08770471916824162,0.07668144135888905,0.06240210753765965,0.05690967032813344,0.056484212611433965,0.06951859332684775,0.0807027173250275,0.053534560601925005,0.06411709317862428,0.05776192816267081,0.0696076784443278,0.05202177438609746,0.037374366253884427,0.052372915477317254,0.061248456289841616,0.03863255709666786,0.048705975933353025,0.029692590436074143,0.053258125524792595,0.061969215220677866,0.06110963127314087,0.09498113131422549,0.07174985605510384,0.08717557432103636,0.06263938967616328,0.0692256535576382,0.05680576076417135,0.04550157071820247,0.036634150201446836,0.05757397181413182,0.04244342940516613,0.04808676599635844,0.06356696494792557,0.062415224040821796,0.06853221280907916,0.06322056870054568,0.03213238123856912,0.053166617529558646,0.030546962457382396,0.05510391882691469,0.02817558440923571,0.03212458488934582,0.03529861535375145,0.06345675654158262,0.08542108741871983,0.07517022147899535,0.09388760888644022,0.07746388113919983,0.06930363661113755,0.05466400779856902,0.051385704191669164,0.059084841441373236,0.07345421486736778,0.057994690874898176,0.06552044283743849,0.054263581080447786,0.061999145019083206,0.05556790048313204,0.054109489106437085,0.03125176043972679,0.03610962081886728,0.07367379637516214,0.05157536312699381,0.03244745022604464,0.03052283390918964,0.025616580922508177,0.027741548214385056,0.0532194637842371,0.0657115095047777,0.10213862555422024,0.08887253571654209,0.06685797271804153,0.06917468017885596,0.06808705559356296,0.06492345726467291,0.07014877018440986,0.05483151596941406,0.06964129673825152,0.04103734122315976,0.07082012687071414,0.046408601617296784,0.056249493824780554,0.06663847156777458,0.048431572511756775,0.053379617684535724,0.01855626046773199,0.02756855708369739,0.03998364114817846,0.026863397522267605,0.04762564155975155,0.05401757695392662,0.057030140320180375,0.07075756251079808,0.09724604522802077,0.08949350676721649,0.07205812336803812,0.0767717233225894,0.06753413500285949,0.052180911924852386,0.053333623885193464,0.044875362101655984,0.055849157302855904,0.033100804503084974,0.05465491591292049,0.0514906246191142,0.06097941748568315,0.06742970450415867,0.055142603975280854,0.039061723817094086,0.035390660918178066,0.05284598064413353,0.030917802214806327,0.021328724139770293,0.030983719595290924,0.04135394370781349,0.049966405211056164,0.09363877857356666,0.05649075682916641,0.06839529905445571,0.07138283712962015,0.07318754469829784,0.07177588448275485,0.05725380001704675,0.0572533802382848,0.05350653074185893,0.04835648598427996,0.06661276579899943,0.06493510298006523,0.07837184030732144,0.04264497439924846,0.040359451167537995
